%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.398948679,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5682552009597966,0,1735643777088253974,map,0.9268685905992512,-0.2577991850589844,0.1544746047714284,-0.5074046054546497,0.5007424195769239,-0.4848598415949056,0.5066641191245163,0.0,0.0,0.0,16,0.3350716248717897,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,2.7250981899637296e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.09597285624194017,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.7708918550148198e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,2.318543181814947e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.000241131569170305,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0004564612550235961,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.8671377097530696e-19,0.949818543321596,-0.2717284052031973,0.014731481470742,1.0,6.174302428336473e-05,-0.0001393191645534,-0.0008963024676331,0.0,0.0,0.0,-0.0001393191645534,0.0042559780851498,0.0011879011782185,0.0,0.0,0.0,-0.0008963024676331,0.0011879011782185,0.0131880144947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,1
5.500334459,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5720463911444554,0,1735643777088253974,map,0.9264645835047548,-0.2577922071757901,0.1547008444756936,-0.5068938214731532,0.4961428422604952,-0.4869690510443759,0.5096685954136875,0.0,0.0,0.0,16,0.33326638613392745,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,2.489409288060984e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.09400523364628693,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.473379253436604e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.8974390582929133e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00023484645300133795,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.00044465320966987184,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.2473243564970727e-19,0.9497603037790254,-0.2709828540558783,0.0154468953535633,1.0,6.0827021715839866e-05,-0.0001392194530073,-0.000882588662176,0.0,0.0,0.0,-0.0001392194530073,0.0042105500347162,0.0011960244274419,0.0,0.0,0.0,-0.000882588662176,0.0011960244274419,0.0129806641722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,1
5.60004439,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5741716265284452,0,1735643777088253974,map,0.9261426009355442,-0.2578782605326329,0.1543830043966917,-0.5084570648099652,0.4992965637711848,-0.485234787027192,0.5066769741263141,0.0,0.0,0.0,16,0.33305076205121964,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,2.2577277052063017e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.0921139621108115,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.2244217495404452e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.5433561453360055e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00022906125884819577,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.00043233032020238124,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,8.19808806053346e-20,0.9496963034884126,-0.2702610822228908,0.0162537229819869,1.0,5.998925906710053e-05,-0.0001393638484591,-0.0008699963339097,0.0,0.0,0.0,-0.0001393638484591,0.0041658541922796,0.0012076528883012,0.0,0.0,0.0,-0.0008699963339097,0.0012076528883012,0.0127893875878944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,1
5.701351812,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5779348646493923,0,1735643777088253974,map,0.9254529264697076,-0.2579864939778065,0.1547205287721491,-0.5091869138433234,0.5030132463050724,-0.4819784559975336,0.5053742462438876,0.0,0.0,0.0,16,0.33102100950116825,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,2.074281026431888e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.09039299924404456,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,1.0406622774158006e-12,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.2847130754677454e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00022514062214836646,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0004239116998946489,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,5.57997389412358e-20,0.9496349931840716,-0.2695255116198853,0.0170172942778066,1.0,5.916922184182588e-05,-0.0001395316127651,-0.0008576648400645,0.0,0.0,0.0,-0.0001395316127651,0.0041248697743832,0.0012188459408935,0.0,0.0,0.0,-0.0008576648400645,0.0012188459408935,0.012602114249401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,1
5.800419771,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5808957782397054,0,1735643777088253974,map,0.9252928452478038,-0.2579997146194887,0.154632877921095,-0.507189011759407,0.5024942195483869,-0.4847607191474033,0.5052384692822448,0.0,0.0,0.0,16,0.33000250881215526,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,1.8943032140469947e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.08846724523616113,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,8.701101574519229e-13,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,1.054887826029013e-12,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00021953255695664745,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0004130408498824739,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,3.740708313096144e-20,0.9495789568429804,-0.2688269811724104,0.0177096280290858,1.0,5.83484778233429e-05,-0.0001394369694201,-0.0008453783071737,0.0,0.0,0.0,-0.0001394369694201,0.0040832575249506,0.0012262372750104,0.0,0.0,0.0,-0.0008453783071737,0.0012262372750104,0.0124163200019748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,1
5.900453835,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5836375155187277,0,1735643777088253974,map,0.9250851532251034,-0.257977137790435,0.1545766532288495,-0.5065107482228954,0.4983986524341384,-0.4867664779175478,0.5080394090641622,0.0,0.0,0.0,16,0.3290577016203262,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,1.71694189670101e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.08668841944217211,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,7.193745258760263e-13,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,8.549948788188559e-13,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00021360370212697818,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.000401042773175693,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,2.4519084260002178e-20,0.9495218211477188,-0.2681646915749944,0.0184261191289056,1.0,5.756860796566346e-05,-0.0001393456021499,-0.0008337039645319,0.0,0.0,0.0,-0.0001393456021499,0.004041082256008,0.0012337969386146,0.0,0.0,0.0,-0.0008337039645319,0.0012337969386146,0.0122396695455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,1
6.000495756,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5871190247846323,0,1735643777088253974,map,0.924483179982085,-0.2580596158274567,0.1546903094510624,-0.5065217486125987,0.4964439105726962,-0.4874647296488198,0.509271341414504,0.0,0.0,0.0,16,0.3273940866585674,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,1.5699798185412888e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.08488589708086729,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,6.022920828928527e-13,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,7.03241220626441e-13,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00020837818165564883,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0003910433131532564,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.648730595367752e-20,0.9494690220991324,-0.2674981300267079,0.0190766802856201,1.0,5.679212466599081e-05,-0.0001391728769507,-0.0008220976270321,0.0,0.0,0.0,-0.0001391728769507,0.0040014932637688,0.0012395891024056,0.0,0.0,0.0,-0.0008220976270321,0.0012395891024056,0.0120644130142451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,1
6.100215125,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5905022828830193,0,1735643777088253974,map,0.9243243304561172,-0.2581527094657055,0.1546402208817933,-0.5064213336926466,0.5011392876532099,-0.4867371511236193,0.505454046246994,0.0,0.0,0.0,16,0.32598904527530437,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,1.4375287238577135e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.08292430917507562,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,5.020236326339666e-13,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,5.779196815383114e-13,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.0002023951021543724,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.00038053003464244507,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,1.1145179774841116e-20,0.9494223817989318,-0.266849388513039,0.019638667640568,1.0,5.600881702902101e-05,-0.0001387738605649,-0.000810436874682,0.0,0.0,0.0,-0.0001387738605649,0.003962625848482,0.0012418353859521,0.0,0.0,0.0,-0.000810436874682,0.0012418353859521,0.0118890913245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,,1
6.19973612,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5934768065776275,0,1735643777088253974,map,0.92403387167242,-0.2581917768945468,0.154600044276311,-0.5082022939670938,0.4978064193958256,-0.4847172536564346,0.5088893604926857,0.0,0.0,0.0,16,0.32480490721451155,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,1.2971817230411797e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.08115383340804287,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,4.0863003401486984e-13,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,4.626075338945513e-13,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00019554926845857,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.00036760634876513334,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,7.208675060237374e-21,0.9493735532131182,-0.2662545552812064,0.020244880907599,1.0,5.526761049642894e-05,-0.0001383718825347,-0.000799408030571,0.0,0.0,0.0,-0.0001383718825347,0.0039216642730592,0.0012444806525613,0.0,0.0,0.0,-0.000799408030571,0.0012444806525613,0.0117231602498251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,1
6.297711093,0,1735643777088230371,map,0.9434608314776742,-0.2283497766543995,0.0283019114568761,-0.4867851710633721,0.4919818048202838,-0.5025685221451819,0.5180916728797981,0.0,0.0,0.0,1,0.5963802760000424,0,1735643777088253974,map,0.9235781875217278,-0.2581739370643829,0.1546792469091809,-0.5056319116698149,0.4993223204183434,-0.4877026571044081,0.507109168213778,0.0,0.0,0.0,16,0.32348000051143594,0,1735643777088270664,map,0.9588984792353026,0.0512641260026096,0.0290474218352015,-0.5032827849555044,0.4990693453947073,-0.4905873035810781,0.5069125411940183,0.0,0.0,0.0,17,1.1738779790676768e-06,0,1735643777088284730,map,0.9418156316605296,-0.2601855694293967,0.2443416089293507,-0.4883860940315386,0.5091064362431474,-0.494012137145399,0.5081748400751996,0.0,0.0,0.0,121,0.0795913435362391,0,1735643777088297367,map,0.987735850924607,0.2027204839747055,0.2477983638022578,-0.5049543150945263,0.4942452015681541,-0.4954663116876529,0.5052286159521321,0.0,0.0,0.0,122,3.3769647241562094e-13,0,1735643777088310956,map,0.983229739536814,0.2034240263025705,0.1501606532611843,-0.4825577036046226,0.5059923511644199,-0.4899983719301607,0.5205875514845973,0.0,0.0,0.0,124,3.743570161932116e-13,0,1735643777088322877,map,0.9520340262748116,-0.0289294042808491,0.2503433456056368,-0.491916954236119,0.5123816289870623,-0.4985882427988511,0.4968828237667089,0.0,0.0,0.0,125,0.00019036530602048322,0,1735643777088343858,map,0.9495745829132642,-0.0245659307229856,0.1529031379299989,0.4808044197331621,-0.5054401827459228,0.5229306504404054,-0.4897967603616833,0.0,0.0,0.0,126,0.0003568407675708217,0,1735644242188269615,map,0.9713165298243752,0.3254987746621894,0.0279892472105035,-0.4977196855415366,0.4896181907575049,-0.4846117337385808,0.5269730632837587,0.0,0.0,0.0,0,4.7061255526614464e-21,0.9493200717007966,-0.2656553156970332,0.0209199291119525,1.0,5.458425122851538e-05,-0.00013822886094,-0.0007891917438214,0.0,0.0,0.0,-0.00013822886094,0.0038830108177847,0.0012505201254973,0.0,0.0,0.0,-0.0007891917438214,0.0012505201254973,0.0115686943458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,,1
