%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.999254013,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.8931688728937666e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7508352003955427e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006488086590574613,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.40923789650467e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.613972809764371e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7846016020143535e-06,0,1735643777088322877,map,0.9224420392067482,-0.0407613894397061,0.2423588334492134,-0.5128403394445312,0.5003053018178305,-0.4821793398601792,0.5041750444274183,0.0,0.0,0.0,125,0.22766101324927945,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.771681823087994,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.095303667223743e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.101236158,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.892446889337811e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7502817673532487e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006487129278053896,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4090299644642819e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.613439570669605e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7841907360461504e-06,0,1735643777088322877,map,0.9217485092683642,-0.0408296855680705,0.2422957494587251,-0.5138738134731591,0.5000247944560601,-0.4813296677834667,0.5042129110476903,0.0,0.0,0.0,125,0.22777497131255955,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7715679619887408,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.094551858823932e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.201055211,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.897019628879888e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.753786978982399e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006493192492072421,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4103469183689873e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.6168168823464504e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.786792987917121e-06,0,1735643777088322877,map,0.9216998789605266,-0.0407905179422241,0.2423960432938303,-0.5145385749329877,0.4994814545446753,-0.4795551134658277,0.5057620237034833,0.0,0.0,0.0,125,0.22705320897074316,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7722891102012793,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.099313496356426e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.300533309,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.8948404412006916e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7521165330877808e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006490303002923975,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4097193099743268e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.61520738853486e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7855528571020586e-06,0,1735643777088322877,map,0.9216468499055004,-0.0408367320848224,0.2423429054558563,-0.5144680423186723,0.5009444330842434,-0.4793817009581687,0.5045497925687336,0.0,0.0,0.0,125,0.22739717249372993,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7719454393481338,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.097044287330168e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.400934281,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.895062493765226e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.75228674641927e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006490597433037421,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4097832613516624e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.615371391035369e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7856792226420587e-06,0,1735643777088322877,map,0.9216282971270572,-0.0408841931686082,0.2423462053392997,-0.5143146775481982,0.5009355941809103,-0.4795674532596419,0.5045384036078653,0.0,0.0,0.0,125,0.22736212366194986,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7719804583577515,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.097275512794847e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.500341865,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.894124647941153e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7515678451876033e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006489353898413284,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4095131607459623e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.614678721439041e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.785145513904021e-06,0,1735643777088322877,map,0.9216200519626468,-0.0408528961674586,0.2423248141892989,-0.5147539110415233,0.5000092853404884,-0.479212125568649,0.5053462816215508,0.0,0.0,0.0,125,0.22751015347909048,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7718325544954292,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.096298924945373e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.59941458,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.893573276769524e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7511451942526464e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006488622809011302,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4093543652557014e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.6142714924072794e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.784831739928974e-06,0,1735643777088322877,map,0.921611253402728,-0.0408126234486569,0.2423121832035199,-0.5146064041170704,0.4993303035406399,-0.4794826080175384,0.5059109856648808,0.0,0.0,0.0,125,0.22759718204137433,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7717455999835426,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.095724776857339e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.700052628,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.893460560692884e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7510587922831063e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006488473353375418,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4093219029044375e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.614188243116936e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7847675955318082e-06,0,1735643777088322877,map,0.9216045248298534,-0.0408352817741654,0.2423089754684837,-0.514241945147923,0.4993045615399844,-0.4798985988167897,0.5059125532436676,0.0,0.0,0.0,125,0.2276149731748266,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7717278239881148,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.095607404525916e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.799961078,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.896274750728775e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.7532159961976686e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006492204822513206,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.4101323926605773e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.616266733873214e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.7863690931064624e-06,0,1735643777088322877,map,0.921603652096848,-0.040824635628491,0.2423725108780529,-0.5142932025045787,0.4992611584191934,-0.4798418834897728,0.5059570776266462,0.0,0.0,0.0,125,0.22717078072259306,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7721716384882523,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.098537847595145e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
6.900708193,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,4.898471109316322e-08,0,1735643777088253974,map,0.948076283043808,-0.2564157547833684,0.1505935138661037,-0.5017426762977748,0.5002814035987451,-0.4924368452944642,0.5054490650809944,0.0,0.0,0.0,16,3.754899604369972e-06,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0006495117079390115,0,1735643777088284730,map,0.959454708035048,-0.2653349346394075,0.2380884798910787,-0.4903306511128516,0.49918736057637,-0.4922203312910455,0.5177904760458396,0.0,0.0,0.0,121,1.410764946295305e-06,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,3.6178889096905785e-07,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,2.787618995531732e-06,0,1735643777088322877,map,0.9216031419701992,-0.0407848071190499,0.2424224162304248,-0.5144018087207435,0.4991262701111583,-0.4796803996354196,0.5061328480501494,0.0,0.0,0.0,125,0.22682410693917954,0,1735643777088343858,map,0.9478924267508784,-0.0285549439190578,0.1483236978792864,-0.4892214589866686,0.4839022626356568,-0.5103001916318938,0.5158436572291062,0.0,0.0,0.0,126,0.7725180172957328,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.100824936852919e-16,0.935892339399102,-0.0323209705132875,0.1728575548665661,1.0,7.853184842066621e-06,-1.712985879769846e-05,-0.0001141270041578,0.0,0.0,0.0,-1.712985879769846e-05,0.0021150402805392,-0.0001909599602779,0.0,0.0,0.0,-0.0001141270041578,-0.0001909599602779,0.0017516984404141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,126
