%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
6.000235449,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,9.649095744634906e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,7.0394189609357386e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9845601916313172,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,8.05793136513975e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,4.252257213011035e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0006457210402004,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.5433312228196885e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0040827146731317,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.2016124034962562e-08,0.9441735731129643,0.0563570050353431,0.0299097887201386,1.0,1.0248287348419863e-05,-3.290871847925746e-05,-0.0001466993330938,0.0,0.0,0.0,-3.290871847925746e-05,0.0021928251183671,2.916553032453528e-05,0.0,0.0,0.0,-0.0001466993330938,2.916553032453528e-05,0.0021934946549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,17
6.101028304,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,7.280253289110305e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,5.103920324572853e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.984520673751831,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,5.490905903652579e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.646173354354687e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.00058905093465,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.4240299606171902e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0039689359255135,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.6355480525476196e-08,0.9441439348435272,0.0562435573382523,0.0303782170443901,1.0,1.0136576439116008e-05,-3.217282669911689e-05,-0.0001451801025162,0.0,0.0,0.0,-3.217282669911689e-05,0.0021582420644751,2.5453449552161405e-05,0.0,0.0,0.0,-0.0001451801025162,2.5453449552161405e-05,0.0021715006396758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,,17
6.200125513,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,5.517871048965617e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,3.7633021698901806e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9844198226928712,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,3.856487010498442e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.148105918171496e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0005379297072067,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.3378216863202397e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0038883776869624,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.2154886874782278e-08,0.9441131205534188,0.0561144299834118,0.0308675989173961,1.0,1.0034548669843772e-05,-3.141545090831471e-05,-0.000143810613655,0.0,0.0,0.0,-3.141545090831471e-05,0.0021250180341015,2.1131486163771185e-05,0.0,0.0,0.0,-0.000143810613655,2.1131486163771185e-05,0.0021518810418468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,17
6.298239536,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,4.126693653461189e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.8521783459328764e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9837488532066344,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.9894982317046263e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.0827092700747016e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0005141021101735,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.4204405260898056e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.003969891462475,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,9.030132197551666e-09,0.9440652683954648,0.0560384717708199,0.0316011961825915,1.0,1.0022018075191404e-05,-3.069559433150053e-05,-0.0001437751381858,0.0,0.0,0.0,-3.069559433150053e-05,0.0020921781152725,1.729077425978872e-05,0.0,0.0,0.0,-0.0001437751381858,1.729077425978872e-05,0.0021521622922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,,17
6.399854496,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,4.126693653461189e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.8521783459328764e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9837488532066344,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.9894982317046263e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.0827092700747016e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0005141021101735,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.4204405260898056e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.003969891462475,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,9.030132197551666e-09,0.9440652683954648,0.0560384717708199,0.0316011961825915,1.0,1.0022018075191404e-05,-3.069559433150053e-05,-0.0001437751381858,0.0,0.0,0.0,-3.069559433150053e-05,0.0020921781152725,1.729077425978872e-05,0.0,0.0,0.0,-0.0001437751381858,1.729077425978872e-05,0.0021521622922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,,17
6.499443456,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.072135434933898e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.1574907659027698e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9826983213424684,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.3406940228160863e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.122772227470705e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0004976618802174,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.544995029689744e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0040796673856675,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.710976663271141e-09,0.9440143918196195,0.0559838189450264,0.0323756318715306,1.0,1.003349244378929e-05,-3.004539930596368e-05,-0.0001440848536911,0.0,0.0,0.0,-3.004539930596368e-05,0.0020601819232604,1.4315956025165316e-05,0.0,0.0,0.0,-0.0001440848536911,1.4315956025165316e-05,0.0021574361438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,,17
6.598894585,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.072135434933898e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.1574907659027698e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9826983213424684,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.3406940228160863e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.122772227470705e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0004976618802174,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.544995029689744e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0040796673856675,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.710976663271141e-09,0.9440143918196195,0.0559838189450264,0.0323756318715306,1.0,1.003349244378929e-05,-3.004539930596368e-05,-0.0001440848536911,0.0,0.0,0.0,-3.004539930596368e-05,0.0020601819232604,1.4315956025165316e-05,0.0,0.0,0.0,-0.0001440848536911,1.4315956025165316e-05,0.0021574361438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,,17
6.69970895,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.072135434933898e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.1574907659027698e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9826983213424684,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.3406940228160863e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.122772227470705e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0004976618802174,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.544995029689744e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0040796673856675,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.710976663271141e-09,0.9440143918196195,0.0559838189450264,0.0323756318715306,1.0,1.003349244378929e-05,-3.004539930596368e-05,-0.0001440848536911,0.0,0.0,0.0,-3.004539930596368e-05,0.0020601819232604,1.4315956025165316e-05,0.0,0.0,0.0,-0.0001440848536911,1.4315956025165316e-05,0.0021574361438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,,17
6.800404092,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.072135434933898e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.1574907659027698e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9826983213424684,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.3406940228160863e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.122772227470705e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0004976618802174,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.544995029689744e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0040796673856675,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.710976663271141e-09,0.9440143918196195,0.0559838189450264,0.0323756318715306,1.0,1.003349244378929e-05,-3.004539930596368e-05,-0.0001440848536911,0.0,0.0,0.0,-3.004539930596368e-05,0.0020601819232604,1.4315956025165316e-05,0.0,0.0,0.0,-0.0001440848536911,1.4315956025165316e-05,0.0021574361438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,,17
6.901203799,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,3.072135434933898e-09,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.1574907659027698e-12,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9826983213424684,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.3406940228160863e-16,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,3.122772227470705e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0004976618802174,0,1735643777088322877,map,0.947185201527482,-0.0440817896244245,0.2500125139212736,-0.5103722407172543,0.4868244380083799,-0.4901528987209074,0.5121252564935319,0.0,0.0,0.0,125,1.544995029689744e-06,0,1735643777088343858,map,0.9289115689215336,-0.039192934408295,0.1506306268663195,-0.5068162764788133,0.4962288999163141,-0.4945720718533163,0.5022873744448632,0.0,0.0,0.0,126,0.0040796673856675,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.710976663271141e-09,0.9440143918196195,0.0559838189450264,0.0323756318715306,1.0,1.003349244378929e-05,-3.004539930596368e-05,-0.0001440848536911,0.0,0.0,0.0,-3.004539930596368e-05,0.0020601819232604,1.4315956025165316e-05,0.0,0.0,0.0,-0.0001440848536911,1.4315956025165316e-05,0.0021574361438723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,,17
