%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.398793631,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,6.27782299034152e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0553974695503711,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.6945716379049944e-19,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6306858062744141,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,4.995859085816579e-16,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.4789490539920545e-21,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,2.4753648176556453e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,4.23529966653291e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.12080486045518e-41,0.9362292967512952,-0.3245558927217453,0.229679231142946,1.0,2.782005362885598e-05,-0.0003452238049963,-0.0003440519088165,0.0,0.0,0.0,-0.0003452238049963,0.0069855834310964,0.0036973872103511,0.0,0.0,0.0,-0.0003440519088165,0.0036973872103511,0.0043760166952914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,16
5.499884774,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,4.85948135064973e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0529477186501026,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,8.536135567680718e-20,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6344040632247925,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,3.3966481759062513e-16,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,7.740172945315899e-22,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,2.262027737742756e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.258009861895061e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.019411216938494e-41,0.93615874252438,-0.3233132996528254,0.2304740590245705,1.0,2.759705139837033e-05,-0.0003438809548269,-0.0003409924404,0.0,0.0,0.0,-0.0003438809548269,0.0069457629342478,0.0036856830576557,0.0,0.0,0.0,-0.0003409924404,0.0036856830576557,0.0043326198648958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,16
5.599371439,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,3.760822835374711e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0505863800644874,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,4.28620307253573e-20,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6377142667770386,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.288792873066466e-16,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,4.020052843490553e-22,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,2.059503094642423e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,2.498701912045931e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.974609548353101e-42,0.9360912705305996,-0.3221238037984341,0.2312339127794102,1.0,2.7367830918809897e-05,-0.0003423423844052,-0.0003378811723622,0.0,0.0,0.0,-0.0003423423844052,0.0069031418658797,0.0036716371532952,0.0,0.0,0.0,-0.0003378811723622,0.0036716371532952,0.0042889421428827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,16
5.699218885,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.913980097218883e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0483462363481521,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.1604062516177027e-20,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6408079266548157,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.542370366938134e-16,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.0937081554823973e-22,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.874233021226246e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.9189299038657733e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.2345439470701638e-42,0.9360270520386804,-0.3209786919424705,0.2319543795071832,1.0,2.713104060318781e-05,-0.0003406315588204,-0.0003346928702516,0.0,0.0,0.0,-0.0003406315588204,0.006858865204809,0.0036553589189779,0.0,0.0,0.0,-0.0003346928702516,0.0036553589189779,0.0042445819859893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,16
5.799043307,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,2.2541637179074317e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0461639799177646,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.0822592835541563e-20,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6436696648597717,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.0339681556296491e-16,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.0824708951764377e-22,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.7021615349221975e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.4684934379616266e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.0268046829416053e-43,0.9359631985038346,-0.3198526865668749,0.2326734192855539,1.0,2.6907674344284977e-05,-0.0003390283091315,-0.0003316830771684,0.0,0.0,0.0,-0.0003390283091315,0.0068161507623256,0.0036403629570943,0.0,0.0,0.0,-0.0003316830771684,0.0036403629570943,0.0042026269741972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,16
5.899318191,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.7435904453577677e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0440656542778015,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,5.402058894435968e-21,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6461117267608643,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,6.857080447369814e-17,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,5.545729397938441e-23,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.5392954082926735e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,1.1199465799194286e-09,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.286752014489049e-44,0.9359027194204648,-0.3187844318860584,0.2333540885652928,1.0,2.667501855720357e-05,-0.0003371896540828,-0.0003285838348751,0.0,0.0,0.0,-0.0003371896540828,0.0067698771653423,0.0036225908016487,0.0,0.0,0.0,-0.0003285838348751,0.0036225908016487,0.0041599185207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,16
5.999923989,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.3505807316960272e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0420855171978473,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.7134932980591817e-21,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6485022306442261,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,4.5731586754945493e-17,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.863844027168359e-23,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.3942964869784191e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,8.569690512771898e-10,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.8216880036222624e-44,0.93584459461603,-0.3177438701594862,0.2340053201821904,1.0,2.6440432744455515e-05,-0.0003352909016471,-0.0003254683772537,0.0,0.0,0.0,-0.0003352909016471,0.0067238616948763,0.0036038628689361,0.0,0.0,0.0,-0.0003254683772537,0.0036038628689361,0.0041171692922734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,,16
6.099814507,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,1.0455864440928053e-07,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0401789061725139,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.3598580679010765e-21,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6507003307342529,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,3.040706336449824e-17,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.473922861444319e-23,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.261303168575978e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,6.547037911808218e-10,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.203895392974451e-45,0.9357877294826448,-0.3167287323168539,0.2346430467101046,1.0,2.621122639889337e-05,-0.0003334042667569,-0.0003224310159465,0.0,0.0,0.0,-0.0003334042667569,0.006678273107913,0.0035852262487053,0.0,0.0,0.0,-0.0003224310159465,0.0035852262487053,0.0040755717385352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,,16
6.199656112,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,8.078743007899902e-08,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.038315437734127,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,6.746036548604448e-22,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.6525007486343384,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.9942811716673717e-17,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,7.469622148480987e-24,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.1352540241205132e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,4.969313294189702e-10,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.401298464324817e-45,0.9357320431764414,-0.3157498313265288,0.2352707697571866,1.0,2.598743499752379e-05,-0.0003314918411166,-0.0003194803091366,0.0,0.0,0.0,-0.0003314918411166,0.0066316800960961,0.0035664155757225,0.0,0.0,0.0,-0.0003194803091366,0.0035664155757225,0.0040353103695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,,16
6.299495563,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,6.259844553824223e-08,0,1735643777088253974,map,0.945460900144339,-0.2536134524617046,0.1568269674596931,-0.485963641133545,0.4819277660206696,-0.5089988589065261,0.5220202385601612,0.0,0.0,0.0,16,0.0365832783281803,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,3.387727185414357e-22,0,1735643777088284730,map,0.9519902569291208,-0.2551464858715315,0.2435058956186451,-0.4512549971243961,0.4768392872815846,-0.5336279685638258,0.5331363923439264,0.0,0.0,0.0,121,0.654362142086029,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.3225001683805985e-17,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,3.843979957192219e-24,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,1.025402161758393e-05,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.796856162807672e-10,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,0.0,0.935679419665187,-0.3147998916024463,0.2358586998989975,1.0,2.575584306370207e-05,-0.0003294615984161,-0.0003164375830577,0.0,0.0,0.0,-0.0003294615984161,0.0065849103797961,0.0035458757187434,0.0,0.0,0.0,-0.0003164375830577,0.0035458757187434,0.003994035341646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,,16
