%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.00061001,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.6224458931901609e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,8.612468036517384e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,3.860048138903949e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.030175766913999e-07,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.0156725238630317e-07,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.5027157296287896e-10,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5573163628578186,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0327661372721195,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.643365619097708e-27,0.9263330226662128,-0.0093894024999446,0.3113386173227397,1.0,2.512914717652849e-05,-0.0001269034110201,-0.000349927775548,0.0,0.0,0.0,-0.0001269034110201,0.0021520894171482,0.001447185258424,0.0,0.0,0.0,-0.000349927775548,0.001447185258424,0.0049405513481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,125
5.100070029,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.494036837357271e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,7.434638860104315e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,3.056036916859739e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,8.2283797553373e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,7.337567353715714e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,9.624431113186559e-11,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5609441995620728,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0319811142981052,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,7.942459497902643e-28,0.9263958354166056,-0.0098484455208994,0.3104939692586728,1.0,2.4847111868418525e-05,-0.0001259334822976,-0.0003459041833179,0.0,0.0,0.0,-0.0001259334822976,0.0021214498274524,0.0014391289924327,0.0,0.0,0.0,-0.0003459041833179,0.0014391289924327,0.0048819256932131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,125
5.200224272,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.3764428103968385e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,6.40065593415784e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,2.430458607705077e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,6.546769526494245e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,5.302787897676353e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,6.175578798339743e-11,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5646741986274719,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0312620513141155,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.3941020878971416e-28,0.9264578688630428,-0.0102892176613244,0.3096571379500387,1.0,2.457840215773598e-05,-0.0001249791948362,-0.0003420770888614,0.0,0.0,0.0,-0.0001249791948362,0.0020915250363658,0.0014311559154252,0.0,0.0,0.0,-0.0003420770888614,0.0014311559154252,0.0048262287929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,125
5.300675517,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.2601481103047265e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,5.538826712836453e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.9014619567769842e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,5.2610513279205406e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,3.829427441814914e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,3.939829018584362e-11,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5674338340759277,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0303523410111665,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,7.154938076957952e-29,0.9265143024267016,-0.0107301645155857,0.3089043105657548,1.0,2.4292038158906828e-05,-0.0001239836280278,-0.0003379940187587,0.0,0.0,0.0,-0.0001239836280278,0.0020630981000469,0.0014222467420483,0.0,0.0,0.0,-0.0003379940187587,0.0014222467420483,0.0047668918863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,125
5.400341373,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.1471204288682202e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,4.741988846035383e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.4997779373970846e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,4.176974499614517e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,2.7665846502600292e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.5225883881763167e-11,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5702762603759766,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.029537059366703,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.1493220192920802e-29,0.9265698033044772,-0.0111354336233232,0.3081579142970453,1.0,2.4016703499263145e-05,-0.0001229439909711,-0.0003340856579595,0.0,0.0,0.0,-0.0001229439909711,0.0020344563501837,0.0014127222432659,0.0,0.0,0.0,-0.0003340856579595,0.0014127222432659,0.0047103049238628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,125
5.500042859,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.0524245226406492e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,4.0838364157025353e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.1840560887321773e-07,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,3.33100587113222e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.99835898939682e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.6141784089929168e-11,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5733188390731812,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0287728924304246,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,6.450942973809811e-30,0.926625349195632,-0.0115437688812655,0.3074114922674557,1.0,2.3757527825249128e-05,-0.0001219960365795,-0.0003304001798634,0.0,0.0,0.0,-0.0001219960365795,0.0020072973450601,0.0014042585341097,0.0,0.0,0.0,-0.0003304001798634,0.0014042585341097,0.0046568353574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,,125
5.601275153,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,9.640490361562115e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,3.51499380712994e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,9.33400201574841e-08,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,2.656132913614329e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.443365871267588e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.032422324714899e-11,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5761716365814209,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0280054360628128,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.9349193728659402e-30,0.9266790024578953,-0.0119405722275687,0.3066910074673654,1.0,2.350193475435599e-05,-0.0001210479837003,-0.0003267684416362,0.0,0.0,0.0,-0.0001210479837003,0.00198089896432,0.0013956323031359,0.0,0.0,0.0,-0.0003267684416362,0.0013956323031359,0.0046042059990011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,,125
5.700238271,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,8.764870358390908e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,3.005213784490479e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,7.358477915886398e-08,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,2.1060030164221644e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.042707076237548e-08,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,6.609129042656203e-12,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5787203311920166,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0272350832819938,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.811942175832758e-31,0.9267300964827674,-0.0123126230382789,0.3060036561283504,1.0,2.3245533147255133e-05,-0.000120044495181,-0.0003231363171328,0.0,0.0,0.0,-0.000120044495181,0.0019546355768285,0.0013861462657264,0.0,0.0,0.0,-0.0003231363171328,0.0013861462657264,0.0045517528931543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,,125
5.798302839,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,8.004930691640766e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,2.573437996034045e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,5.8203280417501446e-08,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.6699194915759108e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,7.533332180287289e-09,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,4.234255307489221e-12,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5814682245254517,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0265265777707099,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.7482235279567608e-31,0.926781232639276,-0.0126793597077709,0.3053145479008168,1.0,2.3003205637158543e-05,-0.0001190975459366,-0.0003197032544799,0.0,0.0,0.0,-0.0001190975459366,0.0019293069157876,0.0013773100940871,0.0,0.0,0.0,-0.0003197032544799,0.0013773100940871,0.0045021470076898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,,125
5.900002227,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,7.084466915330268e-07,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,2.207915059670995e-07,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,4.431567290907879e-08,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.3490580208497251e-08,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,5.453374640751463e-09,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.6942092220400005e-12,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.5813776850700378,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0253697596490383,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.25112898493257e-32,0.9268178675750968,-0.0130366216161426,0.3048408708401099,1.0,2.2699003869371563e-05,-0.0001178847945956,-0.0003153987014996,0.0,0.0,0.0,-0.0001178847945956,0.0019046823287237,0.0013643393053212,0.0,0.0,0.0,-0.0003153987014996,0.0013643393053212,0.0044403490517409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,,125
